date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brookdale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 10,home,Westchester,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 11,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 11,home,Borough of Manhattan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 16,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 16,home,Lackawanna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 17,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 18,home,Borough of Manhattan,W,10-1,10,1,9.0,win,20160318_a0jy,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 18,home,Borough of Manhattan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 19,home,Raritan Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 19,home,Raritan Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 21,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 22,home,Ulster County,W,11-3,11,3,8.0,win,20160322_jw35,0,0,0,0,0.1,,,,0.00,1,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 24,home,Tompkins Cortland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 24,home,Tompkins Cortland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 26,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 26,home,Brookdale,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 28,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 29,home,Ulster County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Mar 30,home,Mercer County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 4,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 5,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 8,home,Keystone College,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 11,home,Monroe College,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 14,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 15,home,Monroe College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 18,home,Monroe College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 18,home,Monroe College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 20,home,Westchester,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
Apr 21,home,Morris,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,andrelaneyt54,Andre Lane
