date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 6,home,Cleveland State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 10,home,Columbia State,W,7-2,7,2,5.0,win,20210210_85mh,0,0,0,0,1.1,,,,0.00,1,2,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 10,home,Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 17,home,Cleveland State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 17,home,Cleveland State,W,9-2,9,2,7.0,win,20210217_sl7b,0,0,0,0,2.0,3,2,2,9.00,,2,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 21,home,Walters State,L,4-2,4,2,2.0,win,20210221_2ep1,0,0,0,0,0.1,1,0,0,0.00,0,0,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 21,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 24,home,Roane State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Feb 24,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Mar 1,home,Carson-Newman University,L,7-4,7,4,3.0,win,20210301_5s81,0,0,1,0,1.1,4,3,3,20.25,1,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Mar 1,home,Carson-Newman University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
Mar 9,home,Maryville (Tenn.),W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwhitener37t7,Ryan Whitener
