date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Ocean County,L,17-2,17,2,15,win,20230317_ubrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Mar 18,home,Ocean County,W,10-3,10,3,7,win,20230318_y392,0,0,0,0,1.0,1,2,2,18.00,1,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Mar 19,home,Scoutz USA,L,12-11,12,11,1,win,20230319_zzle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Mar 29,home,Seton Hill University JV,L,5-0,5,0,5,win,20230329_0i4a,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 2,home,Anne Arundel,L,6-5,6,5,1,win,20230402_213b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 7,home,Westmoreland,L,6-5,6,5,1,win,20230407_oxuv,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 7,home,Westmoreland,W,12-2,12,2,10,win,20230407_xecf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 12,home,Seton Hill University JV,L,21-2,21,2,19,win,20230412_rhbt,0,0,0,0,0.2,1,4,4,54.00,1,1,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 14,home,Hagerstown,L,15-6,15,6,9,win,20230414_lo42,0,0,0,0,1.0,1,1,,0.00,1,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 16,home,Prince George's,W,11-1,11,1,10,win,20230416_3icj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 19,home,Potomac State,L,10-0,10,0,10,win,20230419_a0kq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 19,home,Potomac State,L,7-6,7,6,1,win,20230419_oafl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
Apr 25,home,CCBC Catonsville,L,13-3,13,3,10,win,20230425_8k4w,0,0,0,0,0.1,2,3,3,81.00,4,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
May 6,home,Chesapeake,L,12-6,12,6,6,win,20230506_kpq3,0,0,0,0,2.0,4,2,2,9.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
May 6,home,Chesapeake,L,9-2,9,2,7,win,20230506_0qbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,brodybyrdwv0o,Brody Byrd
