date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Dutchess,W,10-6,10,6,4.0,win,20220410_1lac,1,1,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 13,home,Monroe College - Bronx,L,16-12,16,12,4.0,win,20220413_9dkm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 15,home,Westchester,L,25-9,25,9,16.0,win,20220415_89hs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 15,home,Westchester,L,12-4,12,4,8.0,win,20220415_e0gj,1,0,1,0,1.0,5,7,7,63.00,4,1,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 16,home,Westchester,L,13-7,13,7,6.0,win,20220416_2cuv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 16,home,Westchester,L,15-0,15,0,15.0,win,20220416_njrk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 18,home,West Conn.  JV,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 21,home,Rockland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 22,home,Rockland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 23,home,Rockland,L,13-3,13,3,10.0,win,20220423_3rob,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 23,home,Rockland,L,9-8,9,8,1.0,win,20220423_873z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 26,home,Sussex County,L,14-2,14,2,12.0,win,20220426_2c3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 28,home,Sullivan County,L,18-16,18,16,2.0,win,20220428_4q66,1,0,1,0,3.0,9,10,0,0.00,5,2,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 29,home,Sullivan County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 30,home,Sullivan County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
Apr 30,home,Sullivan County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,joecastellanoslf0d,Joe Castellanos
