date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Feb 16,home,East Central (MS),L,7-4,7,4,3.0,win,20130216_0tha,0,0,0,0,1.2,1,1,,0.00,1,1,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Feb 16,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Feb 17,home,Baton Rouge,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Mar 1,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Mar 1,home,Lackawanna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Mar 2,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Mar 3,home,Southeastern,L,6-2,6,2,4.0,win,20130303_onr3,0,0,0,0,2.0,3,3,1,4.50,1,1,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Mar 8,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
Mar 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,nicklampenhh8c,Nick Lampen
