date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Mar 31,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 2,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 7,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 9,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 14,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 16,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 21,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 28,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
Apr 30,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,ryangalloc0iw,Ryan Gallo
