date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Kansas City Kansas,L,13-7,13,7,6,win,20230219_f6dn,0,0,0,0,0.2,5,5,5,67.50,,1,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Feb 25,home,Cloud County,L,10-9,10,9,1,win,20230225_0up9,0,0,0,0,2.0,4,3,3,13.50,2,1,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Feb 26,home,Cloud County,L,15-5,15,5,10,win,20230226_669v,0,0,1,0,1.1,3,4,4,27.00,2,,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Mar 15,home,KANSAS WESLEYAN UNIVERSITY,W,12-9,12,9,3,win,20230315_ztqa,0,0,0,0,1.2,2,1,1,5.40,2,2,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Mar 25,home,Northeast,W,5-2,5,2,3,win,20230325_a69h,0,1,0,0,3.0,4,,,0.00,1,,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Mar 28,home,Des Moines Area,L,16-0,16,0,16,win,20230328_ogam,1,0,1,0,1.0,7,8,5,45.00,3,3,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 1,home,Iowa Central,L,13-10,13,10,3,win,20230401_bsqz,0,0,1,0,4.0,10,7,7,15.75,1,2,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 5,home,Southeastern,L,13-3,13,3,10,win,20230405_lxl4,0,0,0,0,1.0,7,6,6,54.00,,1,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 7,home,North Iowa Area,L,19-8,19,8,11,win,20230407_f8ay,0,0,0,0,1.0,1,2,,0.00,,1,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 8,home,North Iowa Area,L,28-6,28,6,22,win,20230408_yom5,0,0,0,0,2.0,15,14,10,45.00,1,,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 12,home,Indian Hills,L,22-2,22,2,20,win,20230412_zxb4,0,0,0,0,1.1,3,2,2,13.50,1,,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 15,home,Ellsworth,L,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,2.0,5,5,4,18.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 20,home,Iowa Lakes,W,5-3,5,3,2,win,20230420_2d29,0,0,0,0,2.0,3,2,2,9.00,1,1,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 23,home,Iowa Western,L,12-1,12,1,11,win,20230423_rf48,0,0,0,0,3.0,7,4,4,12.00,1,2,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
Apr 26,home,Indian Hills,L,8-2,8,2,6,win,20230426_sov8,1,0,0,0,5.0,9,6,6,10.80,2,0,2023,2022-23,div1,Marshalltown,marshalltowncc,ethanfranciscoyi84,Ethan Francisco
