date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Marion Military,L,6-0,6,0,6.0,win,20170303_xuw8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 3,home,Marion Military,L,10-0,10,0,10.0,win,20170303_ahy5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 4,home,Marion Military,L,4-0,4,0,4.0,win,20170304_us4z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 4,home,Marion Military,L,13-3,13,3,10.0,win,20170304_mlxt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 8,home,Robert Morris University-Peoria,L,5-2,5,2,3.0,win,20170308_7pfu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 14,home,Pearl River,L,7-0,7,0,7.0,win,20170314_p3gm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 14,home,Pearl River,L,2-1,2,1,1.0,win,20170314_cjm4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 15,home,Holmes,L,18-0,18,0,18.0,win,20170315_jktp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 15,home,Holmes,L,6-5,6,5,1.0,win,20170315_wmny,0,0,0,0,0.0,1,1,1,INF,1,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 18,home,Danville Area,L,4-1,4,1,3.0,win,20170318_an65,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 18,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 19,home,Danville Area,L,7-6,7,6,1.0,win,20170319_uznc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 19,home,Danville Area,L,5-4,5,4,1.0,win,20170319_ib79,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 22,home,Carl Sandburg,L,2-1,2,1,1.0,win,20170322_lpy8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 23,home,Knox College,L,10-1,10,1,9.0,win,20170323_ptyr,0,0,0,0,1.0,1,1,1,9.00,,2,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 25,home,Lincoln,L,11-1,11,1,10.0,win,20170325_be2h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 25,home,Lincoln,L,6-2,6,2,4.0,win,20170325_ac6o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 26,home,Lincoln,W,4-0,4,0,4.0,win,20170326_zexm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Mar 26,home,Lincoln,W,10-0,10,0,10.0,win,20170326_s3ct,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 1,home,Lewis & Clark,W,12-7,12,7,5.0,win,20170401_0yc9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
