date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,W,6-3,6,3,3,win,20240201_5tir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 1,home,Redlands,W,12-2,12,2,10,win,20240201_4m8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 2,home,Redlands,W,7-1,7,1,6,win,20240202_d7lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 9,home,Kirkwood,L,7-5,7,5,2,win,20240209_3yaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 9,home,Kirkwood,L,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 10,home,Kirkwood,L,5-2,5,2,3,win,20240210_qg4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 10,home,Kirkwood,L,4-1,4,1,3,win,20240210_3udf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 16,home,Odessa,L,6-2,6,2,4,win,20240216_wspd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 16,home,Odessa,L,15-7,15,7,8,win,20240216_4omp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 17,home,Midland,L,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 17,home,Midland,W,9-5,9,5,4,win,20240217_52g4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 23,home,Vernon,W,10-6,10,6,4,win,20240223_7io4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 23,home,Vernon,W,17-11,17,11,6,win,20240223_hac2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 24,home,Vernon,W,10-7,10,7,3,win,20240224_2epm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 24,home,Vernon,W,12-11,12,11,1,win,20240224_fs35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 1,home,New Mexico,L,7-1,7,1,6,win,20240301_b5ip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 1,home,New Mexico,L,11-1,11,1,10,win,20240301_0yyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 2,home,New Mexico,L,9-1,9,1,8,win,20240302_bsh8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 9,home,Trinidad State,W,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 10,home,Trinidad State,W,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 10,home,Trinidad State,W,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
