date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,18-1,18,1,17,win,20240203_nn7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Feb 7,home,Spring Hill JV,W,18-2,18,2,16,win,20240207_fiqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20240209_eeo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Mar 11,home,Birmingham Southern JV,L,15-5,15,5,10,win,20240311_29c4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Mar 14,home,Andrew,L,7-3,7,3,4,win,20240314_nsz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
Apr 19,home,Central Alabama,L,11-1,11,1,10,win,20240419_p8re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braydendouglas57e8,Brayden Douglas
