date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,IMG Post-Grad,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 1,home,Northwest Florida State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 1,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 3,home,Webber International University (B),W,7-2,7,2,5.0,win,20200203_srep,1,1,0,0,6.0,1,0,0,0.00,1,13,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 5,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 7,home,Central Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 8,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 8,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 10,home,Seminole State (FL),L,14-3,14,3,11.0,win,20200210_hxwm,1,0,1,0,1.2,3,8,5,27.00,4,2,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 12,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 14,home,Central Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 15,home,Santa Fe,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 15,home,Santa Fe,W,4-0,4,0,4.0,win,20200215_333c,1,1,0,0,6.0,2,0,0,0.00,2,5,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 17,home,Webber International University (B),W,21-3,21,3,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 18,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 19,home,Lake-Sumter State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 21,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 22,home,IMG Post-Grad,W,4-1,4,1,3.0,win,20200222_mnbx,1,1,0,0,6.0,0,0,0,0.00,1,9,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 24,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 26,home,Warner University (B),W,21-1,21,1,20.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 28,home,Daytona State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Feb 29,home,Kalamazoo Valley,L,8-4,8,4,4.0,win,20200229_mue3,1,0,1,0,3.0,5,5,5,15.00,4,3,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 2,home,State College of Florida,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 4,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 6,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 7,home,St. Petersburg,L,6-0,6,0,6.0,win,20200307_doi9,1,0,1,0,3.0,4,5,4,12.00,5,1,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 8,home,Lincoln Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 9,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 12,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 13,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 14,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 16,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 18,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
