date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,9-0,9,0,9.0,win,20220128_ajxl,0,0,0,0,2.1,,,,0.00,1,8,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Jan 29,home,Southern Nevada,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Jan 29,home,Southern Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Jan 30,home,Utah State Eastern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 4,home,Salt Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 5,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 5,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 6,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,20220209_kke4,1,0,0,0,5.0,3,2,0,0.00,1,10,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 12,home,Pima,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 12,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 15,home,Cochise,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 15,home,Cochise,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 17,home,Phoenix,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 19,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 19,home,Arizona Western,L,8-2,8,2,6.0,win,20220219_fsc0,0,0,0,0,0.2,1,2,2,27.00,1,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 22,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 22,home,South Mountain,L,8-4,8,4,4.0,win,20220222_nj11,0,0,0,0,1.0,1,2,2,18.00,2,2,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Feb 26,home,Eastern Arizona,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Mar 1,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Mar 2,home,GateWay (AZ),W,7-0,7,0,7.0,win,20220302_rpel,0,0,0,0,2.0,,,,0.00,1,3,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Mar 5,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Mar 5,home,Yavapai,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Mar 8,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
Mar 9,home,GateWay (AZ),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,liamevansn3uu,Liam Evans
