date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Allegany Maryland,L,11-3,11,3,8,win,20240204_t7n0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Feb 10,home,Apprentice School,W,13-11,13,11,2,win,20240210_w1xt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Feb 17,home,Owens,L,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Feb 18,home,Monroe College - Bronx,W,15-1,15,1,14,win,20240218_btie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Feb 24,home,Caldwell Tech,L,14-8,14,8,6,win,20240224_ju5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Mar 1,home,Apprentice School,L,12-2,12,2,10,win,20240301_v8gj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Mar 13,home,Chowan University,W,17-1,17,1,16,win,20240313_dwwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Mar 29,home,Caldwell Tech,W,6-3,6,3,3,win,20240329_3itg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
Mar 30,home,Caldwell Tech,L,6-2,6,2,4,win,20240330_asos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kevinmaffuzfnpk,KEVIN MAFFUZ
