date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240224_smm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Feb 25,home,RCSJ Cumberland,L,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 3,home,Rockland,L,5-4,5,4,1,win,20240303_y62f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 10,home,Century,L,6-5,6,5,1,win,20240310_wc6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 11,home,Oakton,L,8-3,8,3,5,win,20240311_miym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 12,home,Lakeland,W,15-13,15,13,2,win,20240312_nbj4,1,0,0,0,3.0,3,7,6,18.00,2.67,5,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 14,home,Prairie State,W,10-3,10,3,7,win,20240314_7ze2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 14,home,Prairie State,W,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Mar 28,home,Cayuga,L,13-3,13,3,10,win,20240328_g4k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Apr 6,home,Jefferson (NY),W,5-1,5,1,4,win,20240406_gdl0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Apr 14,home,Mohawk Valley,W,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Apr 20,home,Hudson Valley,W,5-3,5,3,2,win,20240420_uk7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Apr 21,home,Monroe CC,L,8-3,8,3,5,win,20240421_ijem,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
Apr 21,home,Monroe CC,L,16-7,16,7,9,win,20240421_1zys,0,0,1,0,3.0,7,6,6,18.00,3.33,3,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,kaibrennank9sp,Kai Brennan
