date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southeastern-Whiteville,L,12-11,12,11,1,win,20230129_b37a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 8,home,Surry,L,5-3,5,3,2,win,20230208_25h3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 11,home,Spartanburg Methodist,L,5-4,5,4,1,win,20230211_2hzt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 18,home,USC Union,W,6-2,6,2,4,win,20230218_gjoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 19,home,USC Union,L,5-4,5,4,1,win,20230219_zl64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 25,home,Patrick & Henry,W,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 25,home,Patrick & Henry,L,2-1,2,1,1,win,20230225_yrmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 26,home,Patrick & Henry,L,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 1,home,Caldwell Tech,L,10-7,10,7,3,win,20230301_1qps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 8,home,Caldwell Tech,L,14-11,14,11,3,win,20230308_28ze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 5,home,Roane State,L,9-4,9,4,5,win,20230405_o1tx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
