date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,USC Salkehatchie,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Jan 27,home,USC Salkehatchie,W,14-1,14,1,13.0,win,20190127_0ktg,0,0,0,1,2.0,0,0,0,0.00,1,1,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Jan 27,home,USC Salkehatchie,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 1,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 1,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,20190201_y79w,1,0,1,0,2.1,7,8,8,30.86,1,1,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 9,home,Georgia Highlands,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 9,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 10,home,Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 14,home,King University,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 14,home,King University,W,12-2,12,2,10.0,win,20190214_8onp,0,0,0,0,1.0,1,0,0,0.00,0,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 23,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 23,home,Potomac State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Feb 27,home,Tusculum College,W,22-0,22,0,22.0,win,20190227_pqf1,0,0,0,0,1.0,1,0,0,0.00,0,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Mar 2,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Mar 2,home,Chattanooga State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,20190307_po9k,0,1,0,0,3.0,1,0,0,0.00,1,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Mar 11,home,Jackson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Mar 11,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
Mar 13,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,zebbymatthewscoug,Zebby Matthews
