date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Feb 13,home,Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Feb 16,home,Jackson State,W,6-5,6,5,1.0,win,20190216_htac,1,1,0,0,6.2,5,4,4,5.40,2,9,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Feb 16,home,Jackson State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Feb 26,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Feb 26,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 1,home,North Iowa Area,L,6-2,6,2,4.0,win,20190301_96mg,1,0,1,0,4.1,2,5,5,10.38,6,6,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 1,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 2,home,North Iowa Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 2,home,North Iowa Area,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 6,home,East Central (MS),L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 6,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 12,home,Marshalltown,W,6-5,6,5,1.0,win,20190312_7b1u,1,1,0,0,3.0,2,0,0,0.00,0,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 12,home,Marshalltown,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
Mar 13,home,Marshalltown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannersmith3jy9,Tanner Smith
