date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Illinois Central,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Sep 15  #,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Oct 10  #,home,Illinois Central,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 2,home,Florence-Darlington Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 2,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 3,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 3,home,Potomac State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 9,home,Triton,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 9,home,Triton,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 13,home,St. Cloud Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 13,home,St. Cloud Tech,L,7-5,7,5,2.0,win,20130313_uorw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 14,home,Kishwaukee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 15,home,Niagara County,W,6-2,6,2,4.0,win,20130315_fcmp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 15,home,Niagara County,W,11-4,11,4,7.0,win,20130315_kqs7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 16,home,Mott,W,12-1,12,1,11.0,win,20130316_odg4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 19,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 19,home,Rend Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 23,home,Lewis & Clark,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 23,home,Lewis & Clark,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 28,home,Kankakee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 29,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 29,home,Illinois Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 30,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Mar 30,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 3,home,DuPage,W,13-3,13,3,10.0,win,20130403_ybor,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 3,home,DuPage,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 6,home,Spoon River,W,12-0,12,0,12.0,win,20130406_ude8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 6,home,Spoon River,W,8-1,8,1,7.0,win,20130406_mvr9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 7,home,Spoon River,W,11-1,11,1,10.0,win,20130407_6c8t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 7,home,Spoon River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 10,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 10,home,Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 13,home,John Wood,W,9-0,9,0,9.0,win,20130413_83wp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 13,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 14,home,John Wood,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 14,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 16,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 16,home,Rend Lake,W,8-0,8,0,8.0,win,20130416_apq3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 20,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 20,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 21,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 21,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 24,home,Lincoln,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 24,home,Lincoln,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 27,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 28,home,Parkland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 28,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
Apr 29,home,Parkland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 1,home,Southeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 4,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 4,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 5,home,NORTH CENTRAL JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 5,home,NORTH CENTRAL JV,W,8-1,8,1,7.0,win,20130505_apj0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 7,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 7,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 11,home,Danville Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 11,home,Danville Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 12,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 12,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 17,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 18,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 19,home,Danville Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 26,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 28,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 30,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
May 30,home,Murray State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,tylermckeonguyj,Tyler McKeon
