date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northeast Mississippi,W,7-3,7,3,4,win,20230210_wdgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Feb 10,home,Northeast Mississippi,L,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Feb 11,home,Northeast Mississippi,W,8-7,8,7,1,win,20230211_9zfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Feb 11,home,Northeast Mississippi,W,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230219_vfwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Mar 5,home,Muskegon,W,6-2,6,2,4,win,20230305_ezgv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Mar 5,home,Muskegon,L,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Mar 7,home,Millikin University,W,16-3,16,3,13,win,20230307_girw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Mar 7,home,Millikin University,L,12-9,12,9,3,win,20230307_ucjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Mar 22,home,Shawnee,W,13-3,13,3,10,win,20230322_xfrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Mar 26,home,Shawnee,W,9-7,9,7,2,win,20230326_hwvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Mar 26,home,Shawnee,W,7-3,7,3,4,win,20230326_60n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Apr 22,home,Southeastern Illinois,W,10-7,10,7,3,win,20230422_1wet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Apr 25,home,Rend Lake,W,5-4,5,4,1,win,20230425_c1dr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Apr 25,home,Rend Lake,L,5-3,5,3,2,win,20230425_bydf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Apr 28,home,Southwestern Illinois,L,15-9,15,9,6,win,20230428_uefy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Apr 29,home,Southwestern Illinois,L,11-10,11,10,1,win,20230429_gyly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
Apr 29,home,Southwestern Illinois,L,16-6,16,6,10,win,20230429_mb6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
May 2,home,McKendree University,W,20-4,20,4,16,win,20230502_yb19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,noahboutilierf4eq,Noah Boutilier
