date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,3-2,3,2,1,win,20230225_fxqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 25,home,Frederick,L,8-5,8,5,3,win,20230225_guce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 26,home,Frederick,L,7-1,7,1,6,win,20230226_rej1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 26,home,Frederick,W,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 28,home,Kalamazoo Valley,L,8-3,8,3,5,win,20230228_2apa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 28,home,Kalamazoo Valley,W,14-8,14,8,6,win,20230228_9n31,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 1,home,Kalamazoo Valley,W,10-7,10,7,3,win,20230301_lwzj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 2,home,Western Tech,W,11-1,11,1,10,win,20230302_rijv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 7,home,Heartland,W,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 20,home,Lake County,L,7-3,7,3,4,win,20230320_6oy2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 20,home,Lake County,T,5-5,5,5,0,tie,20230320_5t67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 23,home,Milwaukee Area Tech,L,16-6,16,6,10,win,20230323_kxcm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 24,home,McHenry County,L,9-5,9,5,4,win,20230324_byvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 2,home,Black Hawk-Moline,W,4-3,4,3,1,win,20230402_z7vu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 2,home,Black Hawk-Moline,L,11-1,11,1,10,win,20230402_q780,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 3,home,Rock Valley,W,2-0,2,0,2,win,20230403_m4o9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 3,home,Rock Valley,L,2-0,2,0,2,win,20230403_9cgk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 7,home,Elgin,W,18-8,18,8,10,win,20230407_graq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 7,home,Elgin,L,4-1,4,1,3,win,20230407_hma1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 8,home,Olive-Harvey,L,9-2,9,2,7,win,20230408_12b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 8,home,Olive-Harvey,W,12-7,12,7,5,win,20230408_rbwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 11,home,Madison,W,10-0,10,0,10,win,20230411_oi2s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 12,home,Madison,W,3-2,3,2,1,win,20230412_try2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 15,home,Olive-Harvey,L,6-3,6,3,3,win,20230415_l95m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 15,home,Olive-Harvey,W,12-1,12,1,11,win,20230415_vt5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 18,home,Triton,L,6-5,6,5,1,win,20230418_z7kh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 18,home,Triton,L,8-0,8,0,8,win,20230418_jsh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 20,home,Prairie State,W,16-14,16,14,2,win,20230420_xvua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 22,home,DuPage,L,5-4,5,4,1,win,20230422_7uyp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 22,home,DuPage,L,10-0,10,0,10,win,20230422_sh8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 23,home,Joliet,W,10-0,10,0,10,win,20230423_ht6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 27,home,Illinois Valley,W,14-2,14,2,12,win,20230427_slxw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 29,home,South Suburban,L,9-0,9,0,9,win,20230429_61k4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
May 2,home,Lake County,L,3-2,3,2,1,win,20230502_qtuc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
May 2,home,Lake County,L,2-1,2,1,1,win,20230502_flhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
May 3,home,Oakton,L,5-3,5,3,2,win,20230503_vy2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
May 3,home,Oakton,W,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
May 5,home,McHenry County,L,11-1,11,1,10,win,20230505_ejfb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
May 6,home,Kankakee,L,5-0,5,0,5,win,20230506_dz3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
