date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,14-9,14,9,5,win,20230127_f7y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Jan 28,home,Dallas College - Brookhaven,W,13-8,13,8,5,win,20230128_n1nd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 3,home,East Texas Baptist,W,3-1,3,1,2,win,20230203_wezi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 3,home,East Texas Baptist,W,4-2,4,2,2,win,20230203_yaef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 6,home,Arlington Baptist,W,16-0,16,0,16,win,20230206_tndl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 9,home,Odessa,W,6-0,6,0,6,win,20230209_1rhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 9,home,Blinn,L,10-2,10,2,8,win,20230209_e4z3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 18,home,Angelina,W,5-2,5,2,3,win,20230218_z525,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 18,home,Angelina,W,9-0,9,0,9,win,20230218_kipa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
Feb 23,home,Texas Post Grad,W,13-6,13,6,7,win,20230223_fay4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,nickmueller42u5,Nick Mueller
