date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 16,home,Academie Baseball Canada,W,15-2,15,2,13.0,win,20170316_8zow,1,0,0,0,3.0,1,0,0,0.00,2,5,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 20,home,Brookdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 20,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 21,home,Monroe College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 24,home,Middlesex College,W,11-9,11,9,2.0,win,20170324_nc7k,1,0,0,0,3.0,4,4,4,12.00,3,7,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 25,home,Middlesex College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 25,home,Middlesex College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 26,home,Rockland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 26,home,Rockland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 30,home,Mercer County,L,10-1,10,1,9.0,win,20170330_khbz,0,0,0,0,4.0,3,2,2,4.50,3,4,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Mar 31,home,Union,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 2,home,Union,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 2,home,Union,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 5,home,Mercer County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 7,home,Bergen,W,21-4,21,4,17.0,win,20170407_dmri,1,0,0,0,4.0,3,3,1,2.25,3,6,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 8,home,Bergen,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 8,home,Bergen,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 12,home,Harford,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 13,home,Brookdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 14,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 14,home,Morris,L,13-0,13,0,13.0,win,20170414_zrcv,0,0,0,0,2.0,5,7,7,31.50,6,1,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 17,home,Atlantic Cape,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 17,home,Atlantic Cape,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 18,home,Rowan Burlington,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 19,home,Monroe College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 20,home,ASA New York,W,11-5,11,5,6.0,win,20170420_kjfd,1,0,0,0,4.2,3,2,1,1.93,3,5,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 22,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 22,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 23,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 23,home,ASA New York,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 25,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 26,home,Philadelphia University JV,W,9-4,9,4,5.0,win,20170426_dlb5,0,0,0,0,1.0,3,3,2,18.00,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 28,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 29,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 29,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 30,home,Cecil,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
Apr 30,home,Cecil,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 2,home,Mercer County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 2,home,Mercer County,L,13-1,13,1,12.0,win,20170502_45gp,1,0,1,0,1.1,3,4,4,27.00,4,1,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 3,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 5,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 6,home,Camden County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 6,home,Camden County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 7,home,Camden County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 9,home,Harford,L,10-5,10,5,5.0,win,20170509_fua3,0,0,0,0,1.0,1,2,2,18.00,3,2,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 14,home,Middlesex College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 14,home,Middlesex College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 20,home,Northampton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 20,home,Brookdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
May 21,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,kyletayloraqdg,Kyle Taylor
