date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,L,9-0,9,0,9,win,20240217_u0c0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Feb 17,home,Kirkwood,L,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Feb 18,home,Kirkwood,W,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Feb 24,home,Gordon State,L,3-2,3,2,1,win,20240224_4g6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Mar 21,home,Southern Union State,L,3-0,3,0,3,win,20240321_drd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Mar 21,home,Southern Union State,W,12-4,12,4,8,win,20240321_9m94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Mar 23,home,Southern Union State,L,8-4,8,4,4,win,20240323_6fei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 4,home,Shelton State,W,3-2,3,2,1,win,20240404_dn5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 4,home,Shelton State,L,6-3,6,3,3,win,20240404_046i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 6,home,Shelton State,L,9-0,9,0,9,win,20240406_ukza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 6,home,Shelton State,L,10-0,10,0,10,win,20240406_310j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 12,home,Coastal Alabama - South,W,8-2,8,2,6,win,20240412_pi8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 12,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240412_neiv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 14,home,Coastal Alabama - South,W,4-2,4,2,2,win,20240414_42yo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 18,home,Lawson State,W,1-0,1,0,1,win,20240418_k9kk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 18,home,Lawson State,L,5-4,5,4,1,win,20240418_ryah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 20,home,Lawson State,W,5-0,5,0,5,win,20240420_lyp5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
Apr 20,home,Lawson State,W,5-4,5,4,1,win,20240420_d2s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
May 2,home,Calhoun,L,8-7,8,7,1,win,20240502_kymj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
May 2,home,Calhoun,L,2-1,2,1,1,win,20240502_im7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
May 4,home,Calhoun,W,5-3,5,3,2,win,20240504_xxe6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
May 4,home,Calhoun,L,10-3,10,3,7,win,20240504_wfkn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
May 9,home,Delgado,L,9-1,9,1,8,win,20240509_ujhy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippengeo1,NASH RIPPEN
