date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,1,0,0,0,1.2,2,5,1,5.40,2.40,2,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Feb 3,home,Carl Albert State,L,5-1,5,1,4,win,20240203_f4t0,1,0,1,0,3.0,5,3,3,9.00,2.33,2,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Feb 10,home,Barton,L,4-1,4,1,3,win,20240210_iz82,1,0,1,0,3.1,1,3,0,0.00,1.50,4,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Feb 17,home,Hutchinson,L,10-2,10,2,8,win,20240217_lc54,1,0,1,0,3.1,4,8,6,16.20,1.80,2,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Mar 5,home,Western Oklahoma State,L,6-4,6,4,2,win,20240305_a6et,1,0,1,0,5.0,5,5,4,7.20,2.20,6,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,1,1,0,0,5.0,5,3,3,5.40,1.40,2,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Mar 19,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5,win,20240319_9sez,1,0,1,0,3.2,4,3,3,7.36,2.45,5,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Mar 30,home,Connors State,L,10-5,10,5,5,win,20240330_pobk,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Apr 2,home,Butler,L,13-3,13,3,10,win,20240402_d7bq,1,0,1,0,3.1,5,4,2,5.40,2.70,4,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Apr 6,home,Seminole State (OK),L,17-6,17,6,11,win,20240406_254d,0,0,0,0,0.0,1,3,3,INF,,1,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Apr 13,home,Arkansas State University - Three Rivers,W,20-3,20,3,17,win,20240413_oceh,1,1,0,0,4.0,5,2,2,4.50,2.50,5,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Apr 23,home,Western Oklahoma State,L,10-4,10,4,6,win,20240423_n47h,1,0,1,0,2.0,5,5,5,22.50,4.00,3,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
Apr 26,home,Northeastern Oklahoma A&M,W,15-12,15,12,3,win,20240426_v8t6,0,0,0,0,0.0,,,1,INF,,2,2024,2023-24,div1,Rose State,rosestatecollege,jacobhoganz44b,Jacob Hogan
