date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Jefferson (MO),L,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,1.2,3,4,4,21.60,6,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Feb 19,home,Chipola,L,8-5,8,5,3,win,20230219_3eu7,0,0,0,0,2.0,4,6,6,27.00,3,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,0,1,0,0,1.0,3,4,4,36.00,2,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Mar 5,home,Roane State,W,14-2,14,2,12,win,20230305_dflw,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Mar 14,home,Wabash Valley,L,11-5,11,5,6,win,20230314_ps2v,0,0,0,0,3.1,4,6,5,13.50,3,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Mar 21,home,Northwest-Shoals Community College,L,11-1,11,1,10,win,20230321_abig,0,0,0,0,3.1,3,4,3,8.10,2,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Mar 28,home,Calhoun,W,14-13,14,13,1,win,20230328_08sh,0,0,0,0,1.0,6,9,8,72.00,5,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Apr 11,home,Wabash Valley,L,15-5,15,5,10,win,20230411_p5vg,0,0,0,0,1.0,4,4,4,36.00,2,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Apr 18,home,Northwest-Shoals Community College,L,11-8,11,8,3,win,20230418_mpg7,0,0,0,0,3.0,5,5,5,15.00,1,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
Apr 25,home,Snead State,L,9-2,9,2,7,win,20230425_oxhz,1,0,0,0,3.0,2,1,1,3.00,2,6,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,jacksonreedko5r,Jackson Reed
