date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 6,away,Redlands,L,2-1,2,1,1.0,win,20160206_xqhx,0,0,0,0,1.0,1,,,0.00,1,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 9,home,vs. Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 9,home,vs. Redlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 11,away,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20160211_474g,0,0,1,0,0.2,2,1,1,13.50,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 11,away,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 12,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 12,home,Hesston,L,11-10,11,10,1.0,win,20160212_wov3,0,0,1,0,1.0,2,1,1,9.00,1,1,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 16,away,Crowder,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 20,away,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,20160220_wvmh,0,0,0,0,1.1,4,5,2,13.50,,1,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 20,away,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 24,home,vs. Carl Albert State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 27,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 27,home,Southeastern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Feb 28,home,Southeastern,W,17-15,17,15,2.0,win,20160228_962o,0,0,0,0,0.2,1,2,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 1,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,20160301_0ib0,0,0,0,0,2.0,5,5,5,22.50,1,2,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 3,away,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 3,away,Highland (KS),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 5,home,Highland (KS),W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 5,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 10,away,Allen County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 10,away,Allen County,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 12,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 12,home,Allen County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 17,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 17,home,Fort Scott,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 19,away,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 19,away,Fort Scott,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 22,home,Northern Oklahoma Tonkawa,L,20-15,20,15,5.0,win,20160322_edkg,0,0,0,0,1.0,2,2,1,9.00,,1,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 24,home,Kansas City Kansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 24,home,Kansas City Kansas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
Mar 25,away,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,dylanmichaelsoryf,Dylan Michaels
