date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,L,9-8,9,8,1,win,20240306_gm8t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Mar 7,home,Lansing,L,25-3,25,3,22,win,20240307_6fcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Mar 8,home,Century,L,10-6,10,6,4,win,20240308_sa2j,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Mar 11,home,SUNY Adirondack,W,14-1,14,1,13,win,20240311_wnrz,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Mar 30,home,Corning,W,9-4,9,4,5,win,20240330_a9gr,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 4,home,SUNY Niagara,L,8-0,8,0,8,win,20240404_d780,1,0,0,0,2.0,2,0,0,0.00,1.50,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 7,home,SUNY Broome,W,12-1,12,1,11,win,20240407_fb2z,0,1,0,0,4.0,3,1,1,2.25,1.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 7,home,SUNY Broome,W,23-1,23,1,22,win,20240407_6mcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 16,home,SUNY Niagara,L,3-1,3,1,2,win,20240416_ptm4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 16,home,SUNY Niagara,L,12-0,12,0,12,win,20240416_i879,0,0,1,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 18,home,Onondaga,W,10-3,10,3,7,win,20240418_umhh,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 21,home,Erie,L,15-5,15,5,10,win,20240421_hfcy,1,0,1,0,2.0,3,6,6,27.00,5.00,7,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 21,home,Erie,W,15-10,15,10,5,win,20240421_pmx1,1,0,0,0,0.2,2,5,5,67.50,10.50,5,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
Apr 25,home,Erie,L,9-6,9,6,3,win,20240425_m23m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
May 2,home,Monroe CC,L,7-4,7,4,3,win,20240502_32po,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
May 6,home,Tompkins Cortland,W,12-3,12,3,9,win,20240506_rnt2,0,0,0,0,5.0,6,3,1,1.80,1.20,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
May 7,home,Jamestown,L,10-9,10,9,1,win,20240507_dipi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
May 11,home,Cayuga,L,14-6,14,6,8,win,20240511_q4gf,0,0,0,0,1.2,3,2,,0.00,3.60,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyer8817,Ben Boyer
