date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paris,L,19-1,19,1,18,win,20230128_yxwg,1,0,1,0,2.0,5,5,4,18.00,0,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Feb 11,home,UT Dallas,L,6-4,6,4,2,win,20230211_v8um,0,0,0,0,3.1,4,,,0.00,,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Feb 22,home,Dallas College - Richland,L,13-3,13,3,10,win,20230222_hkzo,1,0,1,0,4.0,6,6,2,4.50,1,0,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Mar 1,home,Dallas College - North Lake,L,10-6,10,6,4,win,20230301_e140,1,0,0,0,3.0,3,1,1,3.00,1,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Mar 5,home,Dallas College - North Lake,L,10-6,10,6,4,win,20230305_9708,1,0,1,0,2.2,2,5,5,16.88,2,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Mar 11,home,Dallas College - Mountain View,L,11-7,11,7,4,win,20230311_oh4r,1,0,1,0,3.2,8,7,7,17.18,2,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Mar 25,home,Dallas College - Eastfield,L,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.1,3,5,5,135.00,,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Apr 3,home,North Central Texas,W,23-17,23,17,6,win,20230403_3clt,1,0,0,0,3.0,3,3,2,6.00,4,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Apr 8,home,Dallas College - Richland,W,17-6,17,6,11,win,20230408_2xma,0,1,0,0,4.2,6,2,1,1.93,1,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Apr 15,home,Dallas College - North Lake,W,16-12,16,12,4,win,20230415_xykq,0,0,0,0,4.0,7,4,2,4.50,2,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Apr 22,home,Dallas College - Mountain View,W,12-10,12,10,2,win,20230422_rt2e,0,0,0,0,2.0,5,5,,0.00,1,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
Apr 29,home,Dallas College - Eastfield,L,3-1,3,1,2,win,20230429_fpze,0,0,0,0,1.1,3,1,1,6.75,,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
May 6,home,Dallas College - Cedar Valley,L,13-10,13,10,3,win,20230506_ebr1,0,0,0,0,1.0,3,4,4,36.00,3,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,nathanjacobson079v,Nathan Jacobson
