date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mississippi Delta,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 8,home,Mississippi Delta,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 14,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 14,home,Panola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 17,home,Mississippi Delta,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 17,home,Mississippi Delta,W,7-3,7,3,4.0,win,20140217_ipxd,0,0,0,0,3.1,2,3,1,2.70,1,2,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 21,home,DuPage,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 21,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 23,home,Kaskaskia,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Feb 23,home,Kaskaskia,W,5-4,5,4,1.0,win,20140223_eg0b,0,1,0,0,5.0,4,4,1,1.80,1,5,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
