date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Allegany Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 2,home,Allegany Maryland,L,17-0,17,0,17.0,win,20130302_lqrv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 8,home,Danville Area,L,13-3,13,3,10.0,win,20130308_k2z4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 8,home,Lansing,L,12-6,12,6,6.0,win,20130308_lolb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 9,home,Carl Sandburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 9,home,Carl Sandburg,L,7-2,7,2,5.0,win,20130309_vc87,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 10,home,Northampton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 24,home,Allegany Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 24,home,Allegany Maryland,W,11-7,11,7,4.0,win,20130324_7oip,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 30,home,Mercyhurst North East,L,4-0,4,0,4.0,win,20130330_2pdw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Mar 30,home,Mercyhurst North East,L,6-0,6,0,6.0,win,20130330_vx5p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 4,home,Lorain County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 4,home,Lorain County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 6,home,Montgomery,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 6,home,Montgomery,L,9-8,9,8,1.0,win,20130406_ck6l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 7,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 7,home,Potomac State,L,8-4,8,4,4.0,win,20130407_ffu0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 9,home,Allegheny County-Boyce,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 13,home,Montgomery,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 13,home,Montgomery,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 14,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 14,home,Prince George's,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 16,home,Butler County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 16,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 16,home,Butler County,W,9-5,9,5,4.0,win,20130416_2qoo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 18,home,Allegheny County-South,W,6-4,6,4,2.0,win,20130418_88t8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 20,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 20,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 21,home,Garrett,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 21,home,Garrett,L,5-4,5,4,1.0,win,20130421_m21a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 23,home,Penn State Fayette,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
Apr 23,home,Penn State Fayette,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,rjimbrogno8wjw,R J Imbrogno
