date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Twin City Post Grad,W,4-1,4,1,3,win,20240129_h7ca,1,1,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Feb 1,home,South Arkansas,W,13-5,13,5,8,win,20240201_0kql,1,1,0,0,3.0,1,3,2,6.00,1.33,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Feb 9,home,Hill,W,8-5,8,5,3,win,20240209_wyyh,1,1,0,0,4.0,4,4,4,9.00,1.50,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Feb 15,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20240215_2273,1,0,0,0,3.0,1,2,1,3.00,2.00,5,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Feb 24,home,Navarro,L,6-2,6,2,4,win,20240224_xd15,1,0,1,0,5.1,5,5,4,6.75,1.31,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Mar 2,home,Tyler,L,8-7,8,7,1,win,20240302_oczt,1,0,0,0,4.0,6,6,4,9.00,2.25,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Mar 9,home,Northeast Texas,W,5-4,5,4,1,win,20240309_hgwv,1,0,0,0,4.2,7,4,4,7.71,2.57,5,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Mar 18,home,Angelina,W,5-3,5,3,2,win,20240318_kcss,1,1,0,0,4.1,4,3,3,6.23,1.15,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Mar 23,home,Navarro,L,12-8,12,8,4,win,20240323_v2r2,1,0,0,0,4.0,2,1,1,2.25,1.75,5,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Mar 29,home,Panola,L,5-4,5,4,1,win,20240329_aqp7,1,0,0,0,5.0,4,3,3,5.40,1.40,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Apr 6,home,Tyler,L,1-0,1,0,1,win,20240406_uk10,1,0,0,0,6.0,2,0,0,0.00,.67,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Apr 13,home,Paris,L,8-1,8,1,7,win,20240413_rpma,1,0,1,0,5.2,8,6,6,9.53,1.59,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
Apr 13,home,Paris,W,10-3,10,3,7,win,20240413_ly2c,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jadenbahl22cu,Jaden Bahl
