date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 1,home,Westmoreland,L,13-3,13,3,10.0,win,20200301_9gur,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 1,home,Westmoreland,L,8-2,8,2,6.0,win,20200301_dcqa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 25,home,Owens,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 25,home,Owens,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 28,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 28,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 29,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Mar 29,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 1,home,Delta,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 1,home,Delta,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 5,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 5,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 6,home,Oberlin College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 9,home,Indiana Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 9,home,Indiana Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 11,home,Eastern Gateway Community College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 11,home,Eastern Gateway Community College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 13,home,Oberlin College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 15,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 15,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 16,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
Apr 16,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,waynenaidau3eg,Wayne Naida
