date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northern Oklahoma Tonkawa,L,8-0,8,0,8,win,20240203_5w9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 1,home,Fort Scott,L,8-1,8,1,7,win,20240301_nr5p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 1,home,Fort Scott,L,9-8,9,8,1,win,20240301_rk0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 2,home,Fort Scott,L,12-0,12,0,12,win,20240302_6t75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 2,home,Fort Scott,L,4-3,4,3,1,win,20240302_tjty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 5,home,Iowa Central,L,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 10,home,Southwestern,W,4-2,4,2,2,win,20240310_r6j4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 10,home,Southwestern,L,3-1,3,1,2,win,20240310_6nvb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 11,home,Indian Hills,L,9-3,9,3,6,win,20240311_h0z1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 16,home,Hesston,L,11-10,11,10,1,win,20240316_yhr0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 16,home,Hesston,W,13-2,13,2,11,win,20240316_5ck8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
