date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,20140208_v6vn,0,0,0,0,1.0,0,0,0,0.00,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,20140228_nlhu,0,0,0,0,2.0,,,,0.00,1,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,patrickrankinkg1g,Patrick Rankin
