date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
Apr 19,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
Apr 24,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
Apr 24,home,Salt Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
Apr 25,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
Apr 25,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 2,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 2,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 3,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 3,home,Western Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 7,home,Region 18 Tournament,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 8,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 15,home,District Playoff,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
May 24,home,NJCAA National Tournament,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,damonjonesfwep,Damon Jones
