date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,East Georgia State,L,5-1,5,1,4.0,win,20170128_dxgk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Jan 29,home,East Georgia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Jan 29,home,East Georgia State,W,6-4,6,4,2.0,win,20170129_pfz0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 3,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 4,home,Andrew,W,11-4,11,4,7.0,win,20170204_2s27,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 5,home,Gulf Coast State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 9,home,Central Alabama,W,11-7,11,7,4.0,win,20170209_oh57,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 11,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 13,home,West Georgia Tech,W,17-2,17,2,15.0,win,20170213_rzgh,0,1,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 19,home,West Georgia Tech,W,11-1,11,1,10.0,win,20170219_g8kd,0,0,0,0,0.1,1,1,,0.00,2,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 20,home,Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 21,home,Point University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 24,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 25,home,Tallahassee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Feb 26,home,Tallahassee,L,11-6,11,6,5.0,win,20170226_r73a,0,0,0,0,0.0,,2,2,INF,3,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 2,home,Thomas University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 3,home,Gulf Coast State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 4,home,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,20170304_nfl6,0,0,0,0,0.2,,3,3,40.50,3,1,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 9,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 9,home,Enterprise State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 11,home,Enterprise State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 11,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 16,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 16,home,Wallace-Selma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 18,home,Wallace-Selma,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 18,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 21,home,Andrew,W,18-12,18,12,6.0,win,20170321_00sr,0,1,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 23,home,Coastal Alabama - Monroeville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 23,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 24,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 24,home,Coastal Alabama - Monroeville,L,12-11,12,11,1.0,win,20170324_mm7h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 30,home,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Mar 30,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 1,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 1,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 6,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 6,home,Bishop State,W,14-0,14,0,14.0,win,20170406_ef17,0,0,0,0,1.0,1,,,0.00,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 8,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 8,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 10,home,Central Alabama,W,8-6,8,6,2.0,win,20170410_t2yk,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 13,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
