date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ontario Blue Jays,W,13-5,13,5,8.0,win,20140314_ohie,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 14,home,UConn Avery Point,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 15,home,Miami-Hamilton College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 15,home,UConn Avery Point,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 16,home,Bethany JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 17,home,Canadian Baseball Academie,W,11-0,11,0,11.0,win,20140317_dnrk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 17,home,Riverland,W,4-3,4,3,1.0,win,20140317_ng1s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 18,home,Westchester,W,9-6,9,6,3.0,win,20140318_hsac,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 19,home,UConn Avery Point,L,2-0,2,0,2.0,win,20140319_90is,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 19,home,Massasoit,L,6-5,6,5,1.0,win,20140319_a9c2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 22,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 22,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 23,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 23,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 25,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 25,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 28,home,Rochester,W,5-3,5,3,2.0,win,20140328_dcym,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 28,home,Rochester,W,5-0,5,0,5.0,win,20140328_ebny,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 29,home,Des Moines Area,L,9-2,9,2,7.0,win,20140329_qhob,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 29,home,Des Moines Area,L,12-1,12,1,11.0,win,20140329_hges,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 30,home,Des Moines Area,L,12-4,12,4,8.0,win,20140330_7qvo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Mar 30,home,Des Moines Area,L,9-6,9,6,3.0,win,20140330_hk6j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Apr 3,home,Marshalltown,W,1-0,1,0,1.0,win,20140403_2by3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Apr 3,home,Marshalltown,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
Apr 5,home,Ellsworth,W,8-2,8,2,6.0,win,20140405_p97n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Kirkwood,kirkwoodcommunitycollege,nickjonescnv1,Nick Jones
