date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Feb 25,home,Lansing,L,4-3,4,3,1,win,20230225_g06q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Feb 25,home,Lake Land,W,4-1,4,1,3,win,20230225_jnci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 6,home,Southwestern Illinois,L,23-11,23,11,12,win,20230306_9n6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 11,home,Carl Sandburg,L,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 27,home,Heartland,L,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
