date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Mar 1,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Mar 6,home,Coastal Bend,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Mar 6,home,Coastal Bend,L,4-2,4,2,2.0,win,20150306_svai,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Mar 7,home,Wharton County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Mar 8,home,Alvin,L,17-0,17,0,17.0,win,20150308_uv0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Mar 9,home,Houston Victorian,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
Mar 10,home,Galveston,L,8-2,8,2,6.0,win,20150310_liil,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,danjanowskidxw7,DAN JANOWSKI
