date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Butler,L,19-7,19,7,12,win,20230225_c3vt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 14,home,Baker JV,W,17-7,17,7,10,win,20230314_c9gd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 17,home,Cowley,L,5-4,5,4,1,win,20230317_6pf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 17,home,Cowley,L,8-6,8,6,2,win,20230317_ghxr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 23,home,Johnson County,L,8-1,8,1,7,win,20230323_ta1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 23,home,Johnson County,L,6-3,6,3,3,win,20230323_osq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 25,home,Johnson County,L,6-4,6,4,2,win,20230325_jfcu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Mar 30,home,Labette,L,5-2,5,2,3,win,20230330_8fyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Apr 1,home,Labette,W,9-5,9,5,4,win,20230401_wp62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Apr 1,home,Labette,L,5-4,5,4,1,win,20230401_7hzj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,kandonsheleykdo8,Kandon Sheley
