date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Fredonia JV,L,6-5,6,5,1,win,20240315_2bly,1,0,1,0,3.0,7,6,5,15.00,3.00,2,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Mar 21,home,CCBC Essex,W,1-0,1,0,1,win,20240321_p087,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Mar 21,home,CCBC Essex,L,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Mar 22,home,Southern Maryland,W,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Mar 26,home,Lackawanna,L,17-2,17,2,15,win,20240326_hrwq,0,0,0,0,2.0,3,5,5,22.50,2.00,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 9,home,Lackawanna,L,21-11,21,11,10,win,20240409_lbgp,0,0,0,0,0.1,1,1,1,27.00,3.00,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 16,home,Orange County,W,27-0,27,0,27,win,20240416_fxyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 19,home,Westchester,W,12-2,12,2,10,win,20240419_0cvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 20,home,Westchester,W,9-5,9,5,4,win,20240420_doh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 23,home,Morris,L,15-10,15,10,5,win,20240423_qvl8,0,0,0,0,4.0,3,,,0.00,.75,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 26,home,Bryant and Stratton (Albany-NY),L,5-4,5,4,1,win,20240426_9ln1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 26,home,Bryant and Stratton (Albany-NY),W,5-2,5,2,3,win,20240426_07q5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 28,home,Monroe CC,L,7-5,7,5,2,win,20240428_kdo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 29,home,Monroe College,L,7-1,7,1,6,win,20240429_u53m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
Apr 30,home,Morris,W,15-3,15,3,12,win,20240430_aqs8,0,0,0,1,3.0,1,1,,0.00,.67,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
May 2,home,Rockland,W,10-6,10,6,4,win,20240502_heyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
May 3,home,Rockland,W,11-9,11,9,2,win,20240503_kchf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
May 4,home,Rockland,W,4-0,4,0,4,win,20240504_nys9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordjson,Jack Clifford
