date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,8-4,8,4,4,win,20240126_m7bt,1,0,1,0,2.0,3,4,3,13.50,3.50,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Feb 10,home,Southern Nevada,L,4-2,4,2,2,win,20240210_w4zs,0,0,1,0,1.1,1,2,2,13.50,3.00,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Feb 17,home,Phoenix,W,13-0,13,0,13,win,20240217_ufwk,1,1,0,0,7.0,6,0,0,0.00,.86,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Feb 24,home,Central Arizona,L,7-3,7,3,4,win,20240224_cvou,1,0,1,0,2.0,4,4,4,18.00,2.50,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Mar 5,home,Phoenix,L,6-5,6,5,1,win,20240305_o2ik,0,0,1,0,4.1,7,1,1,2.08,1.62,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Mar 19,home,Mesa,L,4-3,4,3,1,win,20240319_albu,0,0,1,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,0,1,0,0,1.2,3,,,0.00,2.40,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Apr 3,home,Scottsdale,L,8-6,8,6,2,win,20240403_4noz,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Apr 9,home,Arizona Western,W,11-7,11,7,4,win,20240409_ga8q,0,1,0,0,3.2,4,1,1,2.45,1.64,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Apr 13,home,Phoenix,W,11-6,11,6,5,win,20240413_4hk3,0,1,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Apr 19,home,Central Arizona,L,2-1,2,1,1,win,20240419_7t18,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
Apr 23,home,Yavapai,L,21-6,21,6,15,win,20240423_r2dw,0,0,0,0,0.1,3,4,2,54.00,9.00,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,luismartinromerohl1t,Luis Martin Romero
