date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida State Jacksonville,W,7-4,7,4,3,win,20230127_x69p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Jan 28,home,Florida State Jacksonville,L,4-2,4,2,2,win,20230128_xk53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 1,home,Lake-Sumter State,L,5-4,5,4,1,win,20230201_f77g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 6,home,Lake-Sumter State,W,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 8,home,Lake-Sumter State,W,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 17,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230217_wti5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 18,home,Florida State Jacksonville,W,7-3,7,3,4,win,20230218_ewn6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
Feb 20,home,Rollins College JV,W,8-7,8,7,1,win,20230220_9ayb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,josephbecker4ytu,Joseph Becker
