date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Salt Lake,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Jan 30,home,Southern Idaho,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Jan 31,home,Southern Idaho,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Jan 31,home,Salt Lake,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 8,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 9,home,Colorado Northwestern,W,10-3,10,3,7.0,win,20210209_vdr9,1,0,0,0,2.2,1,3,1,3.38,6,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 10,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 12,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 12,home,Pima,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 13,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 13,home,Pima,L,17-9,17,9,8.0,win,20210213_pp1e,1,0,1,0,0.0,0,5,5,INF,5,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 18,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 19,home,Arizona Western,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 19,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 20,home,Colorado Northwestern,L,8-4,8,4,4.0,win,20210220_o546,1,0,0,0,3.0,2,2,2,6.00,3,6,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 25,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 26,home,Community Christian (CA),W,21-2,21,2,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 26,home,Community Christian (CA),W,11-1,11,1,10.0,win,20210226_7ldl,1,1,0,0,4.0,1,1,1,2.25,0,6,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Feb 27,home,Community Christian (CA),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 4,home,Southern Idaho,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 5,home,Southern Idaho,W,8-1,8,1,7.0,win,20210305_651p,1,1,0,0,5.0,1,1,0,0.00,3,7,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 5,home,Southern Idaho,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 6,home,Southern Idaho,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 18,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 19,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
