date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,The Juice,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Sep 12  #,home,TNXL,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Sep 26  #,home,Angels Baseball,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Oct 16  #,home,Puerto Rico National Team,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Oct 24  #,home,Premeir Prospects,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Oct 26  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Jan 25,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Jan 26,home,Eastern Florida State,L,8-5,8,5,3.0,win,20190126_rt32,1,0,1,0,4.0,6,5,1,2.25,0,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Jan 27,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Jan 28,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Jan 30,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 4,home,Central Florida,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 6,home,Santa Fe,L,8-7,8,7,1.0,win,20190206_zilr,1,0,0,0,7.1,7,3,3,3.68,0,8,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 8,home,Eastern Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 9,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 10,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 13,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 15,home,Seminole State (FL),W,3-0,3,0,3.0,win,20190215_tnes,1,1,0,0,7.0,4,0,0,0.00,2,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
Feb 16,home,Broward,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,coltongordonf579,Colton Gordon
