date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Feb 7,home,Cochise,L,10-4,10,4,6,win,20230207_rros,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Feb 10,home,Eastern Arizona,L,1-0,1,0,1,win,20230210_xl4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Feb 11,home,Eastern Arizona,W,7-6,7,6,1,win,20230211_2m0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Mar 27,home,Salt Lake,L,8-6,8,6,2,win,20230327_wr0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Mar 31,home,Southern Nevada,L,3-2,3,2,1,win,20230331_jnhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Apr 28,home,Salt Lake,L,13-1,13,1,12,win,20230428_cgv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
Apr 29,home,Salt Lake,L,12-5,12,5,7,win,20230429_3q3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
May 6,home,Southern Nevada,L,18-1,18,1,17,win,20230506_o1m2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,korbetpopejp5s,Korbet Pope
