date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,DFW Post Grad,W,17-5,17,5,12,win,20240129_y7c6,1,0,0,0,2.0,1,3,3,13.50,2.00,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Feb 9,home,McCook,W,9-4,9,4,5,win,20240209_wwzo,1,1,0,0,6.0,6,4,4,6.00,1.33,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Feb 13,home,McLennan,L,12-0,12,0,12,win,20240213_fkbe,1,0,1,0,2.0,5,6,3,13.50,3.00,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Feb 21,home,Tyler,L,10-1,10,1,9,win,20240221_38mp,1,0,1,0,4.0,4,4,2,4.50,1.75,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Mar 2,home,Dallas College - Eastfield,L,16-12,16,12,4,win,20240302_agnz,1,0,0,0,5.0,12,7,7,12.60,2.60,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,1,0,0,0,5.0,11,8,8,14.40,2.40,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Mar 13,home,Murray State,L,14-3,14,3,11,win,20240313_hvo6,1,0,1,0,2.0,4,3,3,13.50,3.00,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,1,0,0,0,6.0,6,3,2,3.00,1.50,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,1,1,0,0,6.0,8,4,4,6.00,1.83,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Apr 6,home,Dallas College - Mountain View,W,11-7,11,7,4,win,20240406_2xo7,1,1,0,0,5.0,6,4,4,7.20,2.00,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Apr 13,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20240413_2bgt,1,0,0,0,6.0,8,7,2,3.00,1.67,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Apr 19,home,Dallas College - Richland,L,7-6,7,6,1,win,20240419_qvtd,1,0,1,0,5.0,11,5,3,5.40,2.80,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
Apr 26,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240426_bdsd,1,0,0,0,5.2,10,9,6,9.53,2.47,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,noahferraroo0zz,Noah Ferraro
