date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marian-Ancilla,L,8-5,8,5,3,win,20240210_wadc,1,0,0,0,4.0,4,3,3,6.75,2.00,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,1,0,1,0,2.2,10,8,8,27.00,4.50,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Feb 24,home,Olive-Harvey,W,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,2.2,7,5,4,13.50,3.75,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Mar 2,home,Carl Sandburg,L,7-5,7,5,2,win,20240302_lc71,0,0,1,0,3.1,4,3,3,8.10,1.50,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Mar 10,home,Lincoln Trail,L,8-3,8,3,5,win,20240310_ylpx,1,0,0,0,3.1,5,4,4,10.80,2.40,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Mar 16,home,Kaskaskia,L,6-4,6,4,2,win,20240316_adl9,0,0,0,0,3.0,3,1,1,3.00,1.00,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Mar 16,home,Kaskaskia,L,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Mar 20,home,Heartland,L,8-4,8,4,4,win,20240320_ztwy,0,0,0,0,5.0,3,,,0.00,.80,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Mar 28,home,Southwestern Illinois,L,16-10,16,10,6,win,20240328_6mqz,1,0,0,0,4.0,4,3,3,6.75,2.00,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Apr 2,home,John A. Logan,L,10-1,10,1,9,win,20240402_09tx,1,0,1,0,3.0,10,5,5,15.00,3.67,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Apr 6,home,Lake Land,L,11-6,11,6,5,win,20240406_ms82,1,0,1,0,3.1,5,6,6,16.20,3.00,5,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Apr 13,home,Shawnee,W,5-4,5,4,1,win,20240413_gqme,1,1,0,0,6.0,6,4,4,6.00,1.67,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Apr 20,home,Olney Central,L,10-6,10,6,4,win,20240420_5bbr,1,0,1,0,3.2,9,9,7,17.18,2.73,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
Apr 25,home,Wabash Valley,L,18-1,18,1,17,win,20240425_1dg7,1,0,1,0,3.0,4,6,6,18.00,3.00,5,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,coreycisselll1yr,Corey Cissell
