date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Catholic University JV,L,9-2,9,2,7,win,20230311_x8nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Mar 12,home,Bergen,W,7-5,7,5,2,win,20230312_m8fn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Mar 12,home,Bergen,L,13-0,13,0,13,win,20230312_txfr,0,0,0,0,0.2,1,2,2,27.00,4,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Mar 13,home,Sussex County,L,7-3,7,3,4,win,20230313_ayoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Mar 14,home,Morris,L,5-0,5,0,5,win,20230314_pxj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Mar 26,home,Cayuga,L,10-6,10,6,4,win,20230326_133j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Mar 26,home,Cayuga,L,11-4,11,4,7,win,20230326_49bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Mar 28,home,Cayuga,L,10-2,10,2,8,win,20230328_0btg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 5,home,Utica University JV,W,8-1,8,1,7,win,20230405_ztzp,0,1,0,0,2.0,,,,0.00,2,5,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 6,home,Columbia-Greene,W,21-8,21,8,13,win,20230406_pps5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 19,home,Utica University JV,W,8-3,8,3,5,win,20230419_r3xn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 20,home,SUNY Broome,W,5-2,5,2,3,win,20230420_lym6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 22,home,SUNY Broome,W,7-6,7,6,1,win,20230422_hd3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 22,home,SUNY Broome,W,5-4,5,4,1,win,20230422_mrhm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 25,home,Herkimer,L,10-5,10,5,5,win,20230425_00d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 25,home,Herkimer,L,10-3,10,3,7,win,20230425_38zl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
Apr 27,home,Herkimer,L,9-0,9,0,9,win,20230427_0bm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
May 2,home,Hudson Valley,W,11-6,11,6,5,win,20230502_wite,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacksonhorodnick2bu9,Jackson Horodnick
