date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Howard (TX),L,10-7,10,7,3,win,20230205_3clb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Feb 5,home,Odessa,L,7-3,7,3,4,win,20230205_pckz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Feb 11,home,Alvin,L,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Feb 11,home,Wharton County,L,9-0,9,0,9,win,20230211_r7m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Feb 17,home,Cowley,L,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Feb 18,home,Cowley,L,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 11,home,North Central Texas,W,12-11,12,11,1,win,20230311_ukev,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 11,home,North Central Texas,L,11-8,11,8,3,win,20230311_6gvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 15,home,Temple,W,11-2,11,2,9,win,20230315_d0jm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 15,home,Temple,W,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 18,home,Temple,L,10-0,10,0,10,win,20230318_sppu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 18,home,Temple,L,10-6,10,6,4,win,20230318_iop5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 22,home,Cisco,W,11-1,11,1,10,win,20230322_b91d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 22,home,Cisco,L,25-23,25,23,2,win,20230322_wjaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 29,home,TCS Post Grad Academy,L,8-5,8,5,3,win,20230329_nvfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Mar 29,home,TCS Post Grad Academy,W,7-2,7,2,5,win,20230329_pfj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Apr 12,home,Hill,W,4-2,4,2,2,win,20230412_ovik,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Apr 15,home,Hill,L,13-3,13,3,10,win,20230415_0orw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Apr 17,home,Navarro,L,4-3,4,3,1,win,20230417_pxji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Apr 19,home,McLennan,W,2-1,2,1,1,win,20230419_xl62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Apr 22,home,McLennan,W,7-6,7,6,1,win,20230422_gzxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Apr 22,home,McLennan,W,8-5,8,5,3,win,20230422_e69h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
Apr 27,home,Weatherford,L,11-0,11,0,11,win,20230427_ksgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
May 3,home,Vernon,L,4-0,4,0,4,win,20230503_wvjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
May 6,home,Vernon,W,15-10,15,10,5,win,20230506_zyua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,trentmccownehl3,Trent McCown
