date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 10,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230210_qnwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 28,home,Paradise Valley,L,14-0,14,0,14,win,20230228_bwat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 28,home,Paradise Valley,L,12-7,12,7,5,win,20230228_trtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 8,home,South Mountain,L,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 25,home,Central Arizona,L,6-3,6,3,3,win,20230325_xdqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 28,home,Cochise,L,10-0,10,0,10,win,20230328_keel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 1,home,Eastern Arizona,W,5-4,5,4,1,win,20230401_0bko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 1,home,Eastern Arizona,L,4-3,4,3,1,win,20230401_y1ad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 4,home,Pima,L,8-4,8,4,4,win,20230404_ppr3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 4,home,Pima,L,13-1,13,1,12,win,20230404_bck1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 7,home,Chandler-Gilbert,W,8-6,8,6,2,win,20230407_pzbb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 8,home,Chandler-Gilbert,L,11-1,11,1,10,win,20230408_r1o3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 11,home,South Mountain,L,5-0,5,0,5,win,20230411_13in,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
