date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240201_jro4,1,0,1,0,4.0,5,3,3,6.75,2.25,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Feb 8,home,Southern Arkansas University Tech,W,6-2,6,2,4,win,20240208_6lbz,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Feb 19,home,Northeast Texas,L,14-13,14,13,1,win,20240219_ibtb,1,0,0,0,2.2,4,2,2,6.75,3.00,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,0,0,0,0,1.0,1,3,3,27.00,2.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Mar 1,home,John Melvin College,W,7-3,7,3,4,win,20240301_6jev,0,0,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Mar 5  #,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Mar 9,home,North Arkansas,L,6-5,6,5,1,win,20240309_q3vb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_yqq2,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Mar 30,home,LSU Eunice,L,7-3,7,3,4,win,20240330_usd0,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240402_yb51,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
Apr 5,home,North Arkansas,L,14-9,14,9,5,win,20240405_z1g5,0,0,0,0,1.0,3,4,4,36.00,4.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jodejanisetgic,Jode Janise
