date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,20190307_gtl5,0,1,0,0,7.0,5,,,0.00,,10,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 8,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 11,home,University of Rochester JV,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 14,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 15,home,Northland,W,11-1,11,1,10.0,win,20190315_i7ys,0,1,0,0,4.0,2,1,,0.00,1,5,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 15,home,Murray State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 20,home,Dallas College - Brookhaven,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 21,home,Dallas College - Brookhaven,W,14-8,14,8,6.0,win,20190321_ehdy,0,1,0,0,7.0,7,3,2,2.57,1,8,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 22,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 27,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 29,home,Dallas College - Mountain View,W,13-10,13,10,3.0,win,20190329_8w6g,0,1,0,0,7.2,12,10,6,7.04,1,8,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Mar 30,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 1,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 3,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 5,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20190405_vb4p,0,0,0,0,6.0,4,6,2,3.00,4,6,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 6,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 10,home,Dallas College - Richland,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 12,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 13,home,Dallas College - Richland,W,8-2,8,2,6.0,win,20190413_s9yg,0,1,0,0,4.0,2,1,,0.00,4,5,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 17,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 19,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,20190419_eomu,0,0,0,0,5.0,5,1,1,1.80,3,7,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 25,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 26,home,Dallas College - Brookhaven,L,8-4,8,4,4.0,win,20190426_xyo0,0,0,1,0,5.1,4,4,4,6.75,8,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
Apr 27,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
May 1,home,Dallas College - Mountain View,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
May 6,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,20190506_c06e,0,1,0,0,4.0,2,,,0.00,2,7,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
May 6,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
May 9,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
May 10,home,Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
May 10,home,Dallas College - Eastfield,W,10-7,10,7,3.0,win,20190510_5n3b,0,1,0,0,4.0,2,4,4,9.00,5,7,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
May 11,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,tylerstacy23no,TYLER STACY
