date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 4,home,Penn State Schuylkill,W,11-7,11,7,4.0,win,20170304_7qh5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 5,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 6,home,Catholic University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 6,home,Lackawanna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 7,home,Kankakee,L,7-1,7,1,6.0,win,20170307_wogd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 9,home,Union,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,griffinthomash1yh,Griffin Thomas
