date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lawson State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Feb 24,home,St. Johns River State,L,6-0,6,0,6.0,win,20170224_1j1y,1,0,1,0,5.0,5,2,2,3.60,3,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Feb 25,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Feb 28,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 1,home,Point Univeristy JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 1,home,Point University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 3,home,Andrew,W,12-5,12,5,7.0,win,20170303_c2yp,1,1,0,0,5.0,7,3,1,1.80,2,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 3,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 5,home,Faulkner University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 5,home,Faulkner University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 9,home,Wallace-Selma,W,5-4,5,4,1.0,win,20170309_60ln,1,0,0,0,1.2,3,4,2,10.80,2,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 9,home,Wallace-Selma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 10,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 10,home,Wallace-Selma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 16,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20170316_x8r3,1,0,0,0,3.1,6,3,3,8.10,0,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 18,home,Wallace-Dothan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 29,home,Bishop State,L,5-4,5,4,1.0,win,20170329_73im,1,0,0,0,4.1,4,2,1,2.08,3,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 29,home,Bishop State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 30,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Mar 30,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,20170407_4piu,1,1,0,0,7.0,6,2,1,1.29,0,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 7,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 9,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 13,home,Chattahoochee Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 13,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20170413_vpls,1,0,1,0,2.2,5,5,4,13.50,1,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 14,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 14,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 20,home,Coastal Alabama - Monroeville,W,13-1,13,1,12.0,win,20170420_j428,1,1,0,0,5.0,5,1,1,1.80,0,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 20,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 22,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 22,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 28,home,Enterprise State,L,3-2,3,2,1.0,win,20170428_jshp,1,0,1,0,6.0,2,3,1,1.50,2,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 28,home,Enterprise State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 29,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
Apr 29,home,Enterprise State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,20170505_xdyb,1,0,1,0,2.0,5,4,2,9.00,1,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 6,home,Coastal Alabama - Brewton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 6,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 12,home,Snead State,L,14-11,14,11,3.0,win,20170512_yauq,1,0,0,0,3.1,7,3,3,8.10,0,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 13,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
May 15,home,Wallace State,L,10-5,10,5,5.0,win,20170515_myyq,0,0,0,0,4.2,2,2,2,3.86,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,garretthollingheadhqip,Garrett Hollinghead
