date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,20140201_jvt1,0,1,0,0,2.0,2,,,0.00,,2,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,20140207_rmri,0,1,0,0,4.0,4,,,0.00,,4,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,20140214_y5yr,0,0,0,0,0.2,2,,,0.00,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,20140217_hi1e,0,0,0,1,1.0,,,,0.00,,2,2014,2013-14,div1,Temple,templecollege,carsonbohleri2r7,Carson Bohler
