date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Trine University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 14,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 14,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 15,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 15,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 16,home,University of Northwestern Ohio JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 17,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 17,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 20,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 20,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 21,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 21,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 22,home,Wilmington College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 25,home,Trine University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 27,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 27,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 29,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 29,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 30,home,University of Northwestern Ohio JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Mar 30,home,University of Northwestern Ohio JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 1,home,Anderson University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 1,home,Anderson University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 2,home,Adrian College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 2,home,Adrian College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 4,home,Taylor University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 4,home,Taylor University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 5,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 5,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 9,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 10,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 10,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 11,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 11,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 12,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 12,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 14,home,Combine Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 14,home,Combine Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 15,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 15,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 18,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 18,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 19,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 19,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 20,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 20,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
Apr 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
May 2,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
May 2,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
May 3,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
May 3,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbelsjqgc,Drew Dobbels
