date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Salt Lake,L,7-4,7,4,3,win,20240204_s4b7,1,0,0,0,2.2,3,4,2,6.75,2.63,4,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Feb 13,home,Ottawa University JV,L,9-0,9,0,9,win,20240213_yuzw,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Feb 17,home,Pima,L,3-0,3,0,3,win,20240217_8zkd,0,0,0,0,1.0,4,1,1,9.00,4.00,,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Feb 20,home,Cochise,L,9-0,9,0,9,win,20240220_02fy,1,0,0,0,4.0,6,2,2,4.50,1.50,0,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Feb 24,home,Arizona Western,L,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,1.1,3,3,3,20.25,3.00,1,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Feb 27,home,South Mountain,L,9-0,9,0,9,win,20240227_bm6t,1,0,0,0,5.0,5,3,3,5.40,1.60,3,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Mar 2,home,Eastern Arizona,L,9-0,9,0,9,win,20240302_5xhf,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Mar 5,home,Scottsdale,L,3-2,3,2,1,win,20240305_rsai,1,0,0,0,6.0,4,2,1,1.50,.83,1,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Mar 9,home,Phoenix,L,10-9,10,9,1,win,20240309_vl0f,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Mar 13,home,Central Arizona,L,12-5,12,5,7,win,20240313_vcbo,1,0,1,0,2.2,6,4,4,13.50,2.63,1,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Mar 20,home,Langley Blaze,W,7-3,7,3,4,win,20240320_bat8,1,0,0,0,3.0,5,2,2,6.00,1.67,0,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
Mar 23,home,Mesa,W,14-3,14,3,11,win,20240323_wpdr,1,1,0,0,3.1,6,3,3,8.10,2.40,2,2024,2023-24,div1,Yavapai,yavapaicollege,traigoughtonwr43,Traig Oughton
