date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,West Georgia Tech,W,2-1,2,1,1.0,win,20170331_waqk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 1,home,West Georgia Tech,W,8-3,8,3,5.0,win,20170401_0hna,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 1,home,West Georgia Tech,W,7-4,7,4,3.0,win,20170401_94m1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 4,away,East Georgia State,L,6-2,6,2,4.0,win,20170404_23lm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 7,home,East Georgia State,L,7-5,7,5,2.0,win,20170407_8cuj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 8,home,East Georgia State,L,10-0,10,0,10.0,win,20170408_7hpx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 8,home,East Georgia State,L,8-5,8,5,3.0,win,20170408_a83o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 10,away,Thomas University JV,W,11-5,11,5,6.0,win,20170410_5zrh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 10,away,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 13,home,Thomas University JV,W,4-0,4,0,4.0,win,20170413_fogb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 13,home,Thomas University JV,W,7-0,7,0,7.0,win,20170413_iwtl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 18,home,Georgia Highlands,L,10-7,10,7,3.0,win,20170418_req9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 21,away,Georgia Highlands,W,4-2,4,2,2.0,win,20170421_3txy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 22,away,Georgia Highlands,W,4-0,4,0,4.0,win,20170422_re0r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 22,away,Georgia Highlands,L,8-2,8,2,6.0,win,20170422_a9cb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5.0,win,20170425_fjjj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 2,home,South Georgia State,L,12-2,12,2,10.0,win,20170502_hgx9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 5,away,South Georgia State,L,10-9,10,9,1.0,win,20170505_ajs4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 6,away,South Georgia State,L,5-4,5,4,1.0,win,20170506_o9k5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 6,away,South Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 10,home,vs. Andrew,L,7-1,7,1,6.0,win,20170510_hndg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 10,home,vs. Gordon State,W,8-7,8,7,1.0,win,20170510_17w6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 12,home,vs. Andrew,W,5-2,5,2,3.0,win,20170512_xgpb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 12,home,vs. South Georgia State,W,6-1,6,1,5.0,win,20170512_kfbt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
May 13,home,vs. Georgia Highlands,L,8-3,8,3,5.0,win,20170513_lsuh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandavisoxui,Bran Davis
