date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Rend Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 17,home,Rend Lake,L,2-1,2,1,1.0,win,20210417_8krd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 17,home,Rend Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 19,home,Lake Land,W,15-7,15,7,8.0,win,20210419_m2bc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 19,home,Lake Land,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 22,home,Southeastern Illinois,W,17-0,17,0,17.0,win,20210422_ey6c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 22,home,Southeastern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 23,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 23,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 27,home,Lake Land,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 27,home,Lake Land,L,11-5,11,5,6.0,win,20210427_p6gt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 30,home,Wabash Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
Apr 30,home,Wabash Valley,L,24-13,24,13,11.0,win,20210430_dowv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 1,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 1,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 4,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 5,home,John A. Logan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 5,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 7,home,John A. Logan,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 7,home,John A. Logan,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 13,home,Kaskaskia,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 14,home,Frontier,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
May 15,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,sebestiankuhns97id,Sebestian Kuhns
