date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Mar 3,home,Bismarck State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Mar 3,home,Bismarck State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,eriklemberg7hhq,Erik Lemberg
