date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 1,home,Enterprise State,W,7-1,7,1,6.0,win,20130201_t5yg,0,0,0,0,1.0,1,1,1,9.00,1,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 1,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 3,home,Enterprise State,T,4-4,4,4,0.0,tie,20130203_p8a0,0,0,0,0,2.2,5,3,3,10.13,,2,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 3,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 5,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 6,home,Bishop State,W,9-7,9,7,2.0,win,20130206_u9g9,0,0,0,0,1.1,1,1,1,6.75,1,1,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 8,home,Palm Beach State,L,6-2,6,2,4.0,win,20130208_htmo,0,0,0,0,1.1,2,,,0.00,1,1,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 9,home,Hillsborough,L,3-1,3,1,2.0,win,20130209_kmg8,0,0,0,0,1.2,,1,1,5.40,2,1,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 9,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
