date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Nunez,L,5-4,5,4,1,win,20230204_qkeq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 4,home,Nunez,L,6-5,6,5,1,win,20230204_l159,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 15,home,Spring Hill JV,L,5-3,5,3,2,win,20230215_34zh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 15,home,Spring Hill JV,W,16-2,16,2,14,win,20230215_azyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 20,home,Nunez,W,3-2,3,2,1,win,20230220_cqoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 20,home,Nunez,L,9-0,9,0,9,win,20230220_p4pv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 22,home,Northwest Florida State,L,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 23,home,Faulkner University JV,W,13-1,13,1,12,win,20230223_7i7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 28,home,John Melvin University,L,4-0,4,0,4,win,20230228_jxyu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Feb 28,home,John Melvin University,W,3-1,3,1,2,win,20230228_f8xo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 1,home,Marion Military,W,3-1,3,1,2,win,20230301_9tah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 1,home,Marion Military,W,2-1,2,1,1,win,20230301_vp0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 2,home,Spring Hill JV,W,8-2,8,2,6,win,20230302_bdod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 9,home,Enterprise State,W,11-1,11,1,10,win,20230309_guiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 9,home,Enterprise State,W,10-2,10,2,8,win,20230309_qukm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 11,home,Enterprise State,W,13-8,13,8,5,win,20230311_60y4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 11,home,Enterprise State,L,8-7,8,7,1,win,20230311_4lng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 16,home,Wallace-Dothan,W,9-5,9,5,4,win,20230316_drbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 18,home,Wallace-Dothan,W,7-5,7,5,2,win,20230318_uds5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
Mar 18,home,Wallace-Dothan,L,4-3,4,3,1,win,20230318_x6n0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,tyreserooksvwq7,Tyrese Rooks
