date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Jan 31,home,Weatherford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 1,home,Weatherford,W,17-6,17,6,11.0,win,20200201_j9p8,0,1,0,0,3.0,,,,0.00,5,1,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 1,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 5,home,Blinn,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 7,home,Temple,W,19-9,19,9,10.0,win,20200207_6f49,0,0,0,0,1.0,3,6,5,45.00,3,1,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 8,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 8,home,Temple,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 10,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 15,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 15,home,Blinn,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 16,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 16,home,Wharton County,W,11-4,11,4,7.0,win,20200216_c7cs,0,1,0,0,6.0,4,4,4,6.00,2,4,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 18,home,Grayson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 21,home,McLennan,L,15-0,15,0,15.0,win,20200221_f6rz,0,0,0,0,2.0,2,1,1,4.50,1,1,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 22,home,McLennan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 22,home,McLennan,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 24,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 27,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 29,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Feb 29,home,Panola,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 3,home,Blinn,L,6-4,6,4,2.0,win,20200303_hbok,1,0,1,0,2.0,5,3,3,13.50,1,1,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 6,home,Northeast Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 8,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 8,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 12,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 12,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 14,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 16,home,Hill,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 19,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 21,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 21,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 23,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 26,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Mar 30,home,Hill,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 6,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 8,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 17,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 21,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 23,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 27,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
Apr 30,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
May 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,gagewalterscqk5,Gage Walters
